0.0412420124201242	0.8925797429369048
0.04128191281912819	0.8925274245295326
0.041321813218132185	0.8924750517293325
0.04136171361713617	0.8924226245250573
0.04140161401614016	0.8923701429054571
0.041441514415144154	0.8923176068592605
0.041481414814148146	0.8922650163751907
0.04152131521315213	0.8922123714419558
0.04156121561215612	0.8921596720482537
0.041601116011160115	0.8921069181827682
0.0416410164101641	0.892054109834171
0.04168091680916809	0.8920012469911224
0.041720817208172084	0.8919483296422764
0.041760717607176076	0.8918953577762665
0.04180061800618006	0.8918423313817166
0.04184051840518405	0.8917892504472387
0.041880418804188045	0.8917361149614341
0.04192031920319203	0.8916829249128921
0.04196021960219602	0.8916296802901905
0.042000120001200014	0.8915763810818916
0.042040020400204006	0.8915230272765515
0.04207992079920799	0.8914696188627044
0.04211982119821198	0.8914161558288842
0.042159721597215975	0.8913626381636075
0.04219962199621996	0.8913090658553736
0.04223952239522395	0.8912554388926781
0.042279422794227944	0.8912017572640011
0.042319323193231936	0.891148020957812
0.04235922359223592	0.8910942299625639
0.04239912399123991	0.8910403842667037
0.042439024390243905	0.890986483858659
0.04247892478924789	0.8909325287268544
0.04251882518825188	0.8908785188596948
0.042558725587255875	0.8908244542455767
0.042598625986259867	0.8907703348728835
0.04263852638526385	0.890716160729986
0.042678426784267844	0.8906619318052451
0.042718327183271836	0.8906076480870038
0.04275822758227582	0.8905533095636042
0.04279812798127981	0.8904989162233639
0.042838028380283805	0.8904444680545941
0.0428779287792878	0.8903899650455951
0.04291782917829178	0.8903354071846532
0.042957729577295774	0.8902807944600402
0.042997629976299766	0.8902261268600249
0.04303753037530376	0.8901714043728504
0.04307743077430774	0.8901166269867595
0.043117331173311735	0.8900617946899755
0.04315723157231573	0.8900069074707126
0.04319713197131971	0.8899519653171737
0.043237032370323704	0.8898969682175479
0.043276932769327696	0.8898419161600091
0.04331683316833169	0.8897868091327268
0.04335673356733567	0.889731647123852
0.043396633966339665	0.8896764301215239
0.04343653436534366	0.8896211581138743
0.04347643476434764	0.8895658310890172
0.043516335163351634	0.8895104490350595
0.043556235562355626	0.88945501194009
0.04359613596135962	0.8893995197921913
0.0436360363603636	0.8893439725794287
0.043675936759367595	0.8892883702898575
0.04371583715837159	0.8892327129115235
0.04375573755737557	0.8891770004324571
0.043795637956379564	0.8891212328406729
0.043835538355383556	0.8890654101241863
0.04387543875438755	0.889009532270981
0.04391533915339153	0.8889535992690447
0.043955239552395525	0.8888976111063501
0.04399513995139952	0.8888415677708473
0.0440350403504035	0.8887854692504876
0.044074940749407494	0.8887293155332052
0.044114841148411486	0.8886731066069139
0.04415474154741548	0.8886168424595284
0.04419464194641946	0.8885605230789463
0.044234542345423455	0.8885041484530485
0.04427444274442745	0.8884477185697062
0.04431434314343143	0.8883912334167797
0.044354243542435424	0.8883346929821182
0.044394143941439417	0.8882780972535544
0.04443404434044341	0.8882214462189146
0.044473944739447394	0.888164739866007
0.044513845138451386	0.8881079781826271
0.04455374553745538	0.8880511611565675
0.04459364593645936	0.8879942887755948
0.044633546335463355	0.8879373610274743
0.04467344673446735	0.887880377899956
0.04471334713347134	0.887823339380776
0.044753247532475324	0.887766245457656
0.044793147931479316	0.8877090961183105
0.04483304833048331	0.8876518913504396
0.04487294872948729	0.88759463114173
0.044912849128491285	0.8875373154798568
0.04495274952749528	0.8874799443524822
0.04499264992649927	0.887422517747258
0.045032550325503254	0.8873650356518236
0.045072450724507246	0.8873074980538008
0.04511235112351124	0.8872499049408082
0.04515225152251522	0.8871922563004406
0.045192151921519215	0.8871345521202941
0.04523205232052321	0.8870767923879382
0.0452719527195272	0.8870189770909426
0.045311853118531184	0.8869611062168543
0.045351753517535176	0.8869031797532188
0.04539165391653917	0.8868451976875577
0.04543155431554316	0.886787160007385
0.045471454714547145	0.8867290667002031
0.04551135511355114	0.8866709177535069
0.04555125551255513	0.886612713154771
0.045591155911559114	0.886554452891459
0.045631056310563106	0.8864961369510239
0.0456709567095671	0.8864377653209048
0.04571085710857109	0.8863793379885312
0.045750757507575075	0.8863208549413211
0.04579065790657907	0.8862623161666728
0.04583055830558306	0.8862037216519777
0.045870458704587044	0.8861450713846162
0.045910359103591036	0.8860863653519534
0.04595025950259503	0.8860276035413375
0.04599015990159902	0.8859687859401182
0.046030060300603005	0.8859099125356169
0.046069960699607	0.8858509833151527
0.04610986109861099	0.885791998266027
0.046149761497614974	0.8857329573755328
0.046189661896618966	0.885673860630945
0.04622956229562296	0.8856147080195342
0.04626946269462695	0.8855554995285532
0.046309363093630936	0.88549623514524
0.04634926349263493	0.885436914856825
0.04638916389163892	0.8853775386505246
0.046429064290642905	0.8853181065135459
0.0464689646896469	0.8852586184330735
0.04650886508865089	0.8851990743962898
0.04654876548765488	0.885139474390361
0.046588665886658866	0.8850798184024395
0.04662856628566286	0.8850201064196676
0.04666846668466685	0.8849603384291712
0.046708367083670835	0.8849005144180717
0.04674826748267483	0.8848406343734672
0.04678816788167882	0.8847806982824514
0.04682806828068281	0.8847207061321045
0.046867968679686796	0.8846606579094906
0.04690786907869079	0.8846005536016617
0.04694776947769478	0.8845403931956617
0.046987669876698765	0.8844801766785161
0.04702757027570276	0.8844199040372435
0.04706747067470675	0.8843595752588455
0.04710737107371074	0.8842991903303127
0.047147271472714726	0.8842387492386247
0.04718717187171872	0.8841782519707435
0.04722707227072271	0.8841176985136298
0.047266972669726695	0.8840570888542157
0.04730687306873069	0.8839964229794297
0.04734677346773468	0.8839357008761959
0.04738667386673867	0.8838749225314038
0.047426574265742656	0.883814087931953
0.04746647466474665	0.8837531970647222
0.04750637506375064	0.8836922499165667
0.04754627546275463	0.883631246474347
0.04758617586175862	0.8835701867248984
0.04762607626076261	0.8835090706550514
0.0476659766597666	0.8834478982516172
0.047705877058770586	0.8833866695013978
0.04774577745777458	0.8833253843911847
0.04778567785677857	0.8832640429077527
0.04782557825578256	0.883202645037866
0.04786547865478655	0.8831411907682758
0.04790537905379054	0.8830796800857186
0.04794527945279453	0.8830181129769243
0.047985179851798516	0.8829564894286032
0.04802508025080251	0.8828948094274568
0.0480649806498065	0.8828330729601711
0.04810488104881049	0.8827712800134245
0.04814478144781448	0.8827094305738783
0.04818468184681847	0.8826475246281802
0.04822458224582246	0.8825855621629705
0.04826448264482645	0.8825235431648728
0.04830438304383044	0.8824614676204986
0.04834428344283443	0.8823993355164446
0.04838418384183842	0.8823371468393002
0.04842408424084241	0.8822749015756383
0.0484639846398464	0.8822125997120166
0.04850388503885039	0.8821502412349905
0.04854378543785438	0.8820878261310896
0.04858368583685837	0.8820253543868338
0.04862358623586236	0.8819628259887422
0.04866348663486635	0.8819002409233065
0.04870338703387034	0.8818375991770122
0.04874328743287433	0.8817749007363316
0.04878318783187832	0.8817121455877207
0.04882308823088231	0.8816493337176289
0.0488629886298863	0.8815864651124913
0.04890288902889029	0.8815235397587219
0.04894278942789428	0.8814605576427347
0.04898268982689827	0.8813975187509215
0.04902259022590226	0.8813344230696677
0.04906249062490625	0.881271270585342
0.04910239102391024	0.8812080612842998
0.04914229142291423	0.8811447951528844
0.04918219182191822	0.881081472177431
0.04922209222092221	0.8810180923442523
0.0492619926199262	0.8809546556396575
0.04930189301893019	0.8808911620499394
0.04934179341793418	0.8808276115613778
0.04938169381693817	0.8807640041602387
0.04942159421594216	0.8807003398327766
0.04946149461494615	0.8806366185652348
0.04950139501395014	0.8805728403438398
0.04954129541295413	0.8805090051548067
0.04958119581195812	0.8804451129843441
0.04962109621096211	0.8803811638186336
0.0496609966099661	0.8803171576438563
0.04970089700897009	0.8802530944461796
0.04974079740797408	0.8801889742117488
0.04978069780697807	0.8801247969267086
0.04982059820598206	0.8800605625771801
0.04986049860498605	0.8799962711492779
0.04990039900399004	0.8799319226291018
0.049940299402994034	0.8798675170027431
0.04998019980199802	0.879803054256265
0.05002010020100201	0.8797385343757407
0.050060000600006004	0.879673957347211
0.05009990099900999	0.8796093231567146
0.05013980139801398	0.8795446317902729
0.05017970179701797	0.8794798832338946
0.050219602196021965	0.8794150774735773
0.05025950259502595	0.879350214495307
0.05029940299402994	0.8792852942850522
0.050339303393033934	0.8792203168287688
0.05037920379203792	0.8791552821124036
0.05041910419104191	0.8790901901218898
0.0504590045900459	0.8790250408431428
0.050498904989049895	0.8789598342620737
0.05053880538805388	0.8788945703645725
0.05057870578705787	0.87882924913652
0.050618606186061864	0.8787638705637835
0.05065850658506585	0.8786984346322133
0.05069840698406984	0.8786329413276569
0.05073830738307383	0.878567390635937
0.050778207782077825	0.8785017825428718
0.05081810818108181	0.878436117034262
0.0508580085800858	0.8783703940958986
0.050897908979089794	0.8783046137135563
0.05093780937809378	0.8782387758729983
0.05097770977709777	0.8781728805599719
0.05101761017610176	0.8781069277602198
0.051057510575105755	0.8780409174594622
0.05109741097410974	0.8779748496434113
0.05113731137311373	0.8779087242977639
0.051177211772117724	0.877842541408206
0.05121711217112171	0.8777763009604095
0.0512570125701257	0.8777100029400312
0.05129691296912969	0.8776436473327197
0.051336813368133685	0.8775772341241055
0.05137671376713767	0.8775107632998087
0.05141661416614166	0.8774442348454369
0.051456514565145654	0.8773776487465804
0.05149641496414964	0.8773110049888218
0.05153631536315363	0.8772443035577284
0.05157621576215762	0.8771775444388551
0.051616116161161615	0.8771107276177398
0.0516560165601656	0.8770438530799156
0.05169591695916959	0.876976920810891
0.051735817358173584	0.8769099307961709
0.05177571775717757	0.8768428830212446
0.05181561815618156	0.8767757774715852
0.051855518555185554	0.876708614132656
0.051895418954189546	0.8766413929899085
0.05193531935319353	0.8765741140287717
0.05197521975219752	0.8765067772346778
0.052015120151201515	0.8764393825930306
0.05205502055020551	0.8763719300892266
0.05209492094920949	0.8763044197086504
0.052134821348213484	0.8762368514366715
0.052174721747217476	0.8761692252586484
0.05221462214622146	0.8761015411599253
0.05225452254522545	0.8760337991258292
0.052294422944229445	0.875965999141679
0.05233432334323344	0.875898141192782
0.05237422374223742	0.8758302252644236
0.052414124141241414	0.8757622513418866
0.052454024540245406	0.875694219410432
0.05249392493924939	0.8756261294553159
0.05253382533825338	0.875557981461771
0.052573725737257375	0.8754897754150265
0.05261362613626137	0.8754215113002926
0.05265352653526535	0.875353189102763
0.052693426934269344	0.8752848088076296
0.052733327333273336	0.8752163704000614
0.05277322773227732	0.8751478738652169
0.05281312813128131	0.8750793191882434
0.052853028530285305	0.8750107063542707
0.0528929289292893	0.8749420353484189
0.05293282932829328	0.874873306155791
0.052972729727297274	0.8748045187614842
0.053012630126301266	0.8747356731505751
0.05305253052530525	0.8746667693081271
0.05309243092430924	0.8745978072191948
0.053132331323313235	0.8745287868688189
0.05317223172231723	0.8744597082420222
0.05321213212132121	0.8743905713238184
0.053252032520325204	0.8743213760992061
0.053291932919329196	0.8742521225531725
0.05333183331833318	0.8741828106706879
0.05337173371733717	0.874113440436714
0.053411634116341165	0.8740440118361946
0.05345153451534516	0.8739745248540626
0.05349143491434914	0.8739049794752378
0.053531335313353134	0.873835375684623
0.053571235712357126	0.8737657134671151
0.05361113611136111	0.8736959928075906
0.053651036510365104	0.8736262136909152
0.053690936909369096	0.8735563761019423
0.05373083730837309	0.8734864800255084
0.05377073770737707	0.8734165254464393
0.053810638106381065	0.8733465123495501
0.05385053850538506	0.873276440719638
0.05389043890438904	0.8732063105414853
0.053930339303393034	0.8731361217998668
0.053970239702397026	0.8730658744795405
0.05401014010140102	0.8729955685652504
0.054050040500405	0.872925204041729
0.054089940899408995	0.8728547808936937
0.05412984129841299	0.8727842991058514
0.05416974169741697	0.8727137586628878
0.054209642096420964	0.8726431595494861
0.054249542495424956	0.8725725017503093
0.05428944289442895	0.8725017852500062
0.05432934329343293	0.872431010033216
0.054369243692436925	0.8723601760845612
0.05440914409144092	0.8722892833886552
0.05444904449044491	0.8722183319300919
0.054488944889448894	0.8721473216934529
0.054528845288452886	0.8720762526633121
0.05456874568745688	0.8720051248242262
0.05460864608646086	0.8719339381607347
0.054648546485464855	0.8718626926573704
0.05468844688446885	0.8717913882986448
0.05472834728347284	0.8717200250690631
0.054768247682476824	0.8716486029531127
0.054808148081480816	0.871577121935271
0.05484804848048481	0.8715055820000001
0.05488794887948879	0.8714339831317431
0.054927849278492785	0.8713623253149396
0.05496774967749678	0.8712906085340093
0.05500765007650077	0.8712188327733588
0.055047550475504754	0.8711469980173824
0.055087450874508746	0.8710751042504603
0.05512735127351274	0.8710031514569598
0.05516725167251672	0.8709311396212325
0.055207152071520715	0.8708590687276179
0.05524705247052471	0.8707869387604456
0.0552869528695287	0.870714749704024
0.055326853268532684	0.8706425015426528
0.055366753667536676	0.8705701942606169
0.05540665406654067	0.8704978278421885
0.055446554465544654	0.8704254022716258
0.055486454864548646	0.870352917533171
0.05552635526355264	0.8702803736110555
0.05556625566255663	0.8702077704894974
0.055606156061560615	0.8701351081526959
0.05564605646056461	0.8700623865848469
0.0556859568595686	0.8699896057701219
