0.041880418804188045	371.99047768914755
0.04192031920319203	368.3929651004871
0.04196021960219602	364.82645917394416
0.042000120001200014	361.2909055848145
0.042040020400204006	357.7862486435078
0.04207992079920799	354.3124313115191
0.04211982119821198	350.86939521742266
0.042159721597215975	347.45708067291275
0.04219962199621996	344.0754266888268
0.04223952239522395	340.7243709912292
0.042279422794227944	337.4038500374803
0.042319323193231936	334.11379903231546
0.04235922359223592	330.85415194393806
0.04239912399123991	327.62484152013667
0.042439024390243905	324.4257993043571
0.04247892478924789	321.2569556518323
0.04251882518825188	318.11823974561844
0.042558725587255875	315.00957961275003
0.042598625986259867	311.9309021402554
0.04263852638526385	308.8821330912381
0.042678426784267844	305.8631971209174
0.042718327183271836	302.87401779265394
0.04275822758227582	299.9145175939392
0.04279812798127981	296.9846179523719
0.042838028380283805	294.0842392516167
0.0428779287792878	291.2133008473113
0.04291782917829178	288.3717210829476
0.042957729577295774	285.559417305726
0.042997629976299766	282.7763058823661
0.04303753037530376	280.02230221487105
0.04307743077430774	277.2973207562631
0.043117331173311735	274.60127502625204
0.04315723157231573	271.9340776268782
0.04319713197131971	269.2956402581
0.043237032370323704	266.68587373332014
0.043276932769327696	264.10468799486546
0.04331683316833169	261.55199212940784
0.04335673356733567	259.0276943833355
0.043396633966339665	256.5317021780339
0.04343653436534366	254.06392212516076
0.04347643476434764	251.62426004178792
0.043516335163351634	249.2126209655294
0.043556235562355626	246.828909169584
0.04359613596135962	244.47302817769736
0.0436360363603636	242.14488077906873
0.043675936759367595	239.84436904316652
0.04371583715837159	237.57139433449476
0.04375573755737557	235.32585732725397
0.043795637956379564	233.10765801994964
0.043835538355383556	230.91669574988526
0.04387543875438755	228.75286920761636
0.04391533915339153	226.61607645129524
0.043955239552395525	224.50621492093234
0.04399513995139952	222.42318145258392
0.0440350403504035	220.3668722924309
0.044074940749407494	218.33718311080546
0.044114841148411486	216.3340090160788
0.04415474154741548	214.35724456851145
0.04419464194641946	212.4067837939629
0.044234542345423455	210.4825201975379
0.04427444274442745	208.5843467771291
0.04431434314343143	206.71215603686295
0.044354243542435424	204.86584000045337
0.044394143941439417	203.04529022445223
0.04443404434044341	201.25039781140083
0.044473944739447394	199.4810534228945
0.044513845138451386	197.73714729253442
0.04455374553745538	196.01856923876412
0.04459364593645936	194.32520867765078
0.044633546335463355	192.6569546355088
0.04467344673446735	191.0136957614552
0.04471334713347134	189.39532033985654
0.044753247532475324	187.80171630264493
0.044793147931479316	186.2327712415722
0.04483304833048331	184.6883724203234
0.04487294872948729	183.16840678652468
0.044912849128491285	181.6727609836741
0.04495274952749528	180.20132136292514
0.04499264992649927	178.75397399480067
0.045032550325503254	177.3306046807573
0.045072450724507246	175.9310989646832
0.04511235112351124	174.55534214424762
0.04515225152251522	173.2032192821643
0.045192151921519215	171.87461521735693
0.04523205232052321	170.56941457596855
0.0452719527195272	169.287501782307
0.045311853118531184	168.02876106965707
0.045351753517535176	166.79307649098115
0.04539165391653917	165.58033192952377
0.04543155431554316	164.39041110927667
0.045471454714547145	163.22319760537644
0.04551135511355114	162.0785748543405
0.04555125551255513	160.9564261642307
0.045591155911559114	159.85663472467763
0.045631056310563106	158.77908361682606
0.0456709567095671	157.72365582311954
0.04571085710857109	156.69023423704058
0.045750757507575075	155.67870167266722
0.04579065790657907	154.6889408741703
0.04583055830558306	153.720834525178
0.045870458704587044	152.77426525803887
0.045910359103591036	151.84911566295574
0.04595025950259503	150.94526829703736
0.04599015990159902	150.06260569320904
0.046030060300603005	149.2010103690412
0.046069960699607	148.36036483543643
0.04610986109861099	147.54055160524385
0.046149761497614974	146.7414532017348
0.046189661896618966	145.96295216697106
0.04622956229562296	145.20493107009398
0.04626946269462695	144.46727251545707
0.046309363093630936	143.74985915069232
0.04634926349263493	143.05257367465313
0.04638916389163892	142.37529884523397
0.046429064290642905	141.71791748712135
0.0464689646896469	141.08031249938847
0.04650886508865089	140.46236686302646
0.04654876548765488	139.8639636483541
0.046588665886658866	139.28498602230835
0.04662856628566286	138.72531725565628
0.04666846668466685	138.18484073007778
0.046708367083670835	137.66343994516313
0.04674826748267483	137.16099852528905
0.04678816788167882	136.67740022642136
0.04682806828068281	136.2125289427738
0.046867968679686796	135.7662687134027
0.04690786907869079	135.33850372867835
0.04694776947769478	134.92911833666335
0.046987669876698765	134.5379970493918
0.04702757027570276	134.16502454903957
0.04706747067470675	133.81008569401646
0.04710737107371074	133.47306552493146
0.047147271472714726	133.15384927048953
0.04718717187171872	132.85232235326455
0.04722707227072271	132.56837039539647
0.047266972669726695	132.30187922418125
0.04730687306873069	132.05273487757265
0.04734677346773468	131.82082360958276
0.04738667386673867	131.6060318955906
0.047426574265742656	131.40824643756542
0.04746647466474665	131.2273541691852
0.04750637506375064	131.0632422608692
0.04754627546275463	130.91579812472415
0.04758617586175862	130.7849094193932
0.04762607626076261	130.67046405481838
0.0476659766597666	130.57235019690694
0.047705877058770586	130.49045627212476
0.04774577745777458	130.42467097199307
0.04778567785677857	130.37488325749126
0.04782557825578256	130.34098236338363
0.04786547865478655	130.3228578024653
0.04790537905379054	130.32039936970443
0.04794527945279453	130.33349714632595
0.047985179851798516	130.36204150378697
0.04802508025080251	130.40592310768972
0.0480649806498065	130.46503292160077
0.04810488104881049	130.53926221079658
0.04814478144781448	130.6285025459218
0.04818468184681847	130.73264580657994
0.04822458224582246	130.85158418482447
0.04826448264482645	130.98521018860467
0.04830438304383044	131.1334166450987
0.04834428344283443	131.29609670399006
0.04838418384183842	131.47314384067607
0.04842408424084241	131.66445185937613
0.0484639846398464	131.8699148961927
0.04850388503885039	132.089427422078
0.04854378543785438	132.32288424573917
0.04858368583685837	132.57018051648376
0.04862358623586236	132.8312117269553
0.04866348663486635	133.10587371583838
0.04870338703387034	133.39406267048193
0.04874328743287433	133.6956751294489
0.04878318783187832	134.01060798499182
0.04882308823088231	134.33875848548146
0.0488629886298863	134.68002423774854
0.04890288902889029	135.03430320937656
0.04894278942789428	135.40149373091555
0.04898268982689827	135.78149449804272
0.04902259022590226	136.1742045736502
0.04906249062490625	136.57952338987224
0.04910239102391024	136.99735075007118
0.04914229142291423	137.4275868307166
0.04918219182191822	137.8701321832504
0.04922209222092221	138.32488773586965
0.0492619926199262	138.79175479525236
0.04930189301893019	139.27063504822257
0.04934179341793418	139.76143056337432
0.04938169381693817	140.26404379261126
0.04942159421594216	140.77837757265698
0.04946149461494615	141.30433512649074
0.04950139501395014	141.84182006474447
0.04954129541295413	142.3907363870308
0.04958119581195812	142.95098848322607
0.04962109621096211	143.52248113470182
0.0496609966099661	144.10511951550262
0.04970089700897009	144.69880919346707
0.04974079740797408	145.30345613130842
0.04978069780697807	145.91896668763846
0.04982059820598206	146.54524761795187
0.04986049860498605	147.18220607553712
0.04990039900399004	147.82974961238082
0.049940299402994034	148.48778617998124
0.04998019980199802	149.15622413014958
0.05002010020100201	149.83497221574356
0.050060000600006004	150.5239395913707
0.05009990099900999	151.2230358140345
0.05013980139801398	151.9321708437531
0.05017970179701797	152.65125504411245
0.050219602196021965	153.3801991827989
0.05025950259502595	154.1189144320761
0.05029940299402994	154.8673123692276
0.050339303393033934	155.62530497695883
0.05037920379203792	156.39280464375344
0.05041910419104191	157.16972416419406
0.0504590045900459	157.9559767392451
0.050498904989049895	158.75147597649723
0.05053880538805388	159.55613589037316
0.05057870578705787	160.3698709023025
0.050618606186061864	161.19259584083665
0.05065850658506585	162.024225941776
0.05069840698406984	162.8646768482055
0.05073830738307383	163.71386461053802
0.050778207782077825	164.57170568650088
0.05081810818108181	165.4381169410966
0.0508580085800858	166.31301564654183
0.050897908979089794	167.19631948214476
0.05093780937809378	168.08794653418047
0.05097770977709777	168.98781529572153
0.05101761017610176	169.89584466644274
0.051057510575105755	170.81195395237694
0.05109741097410974	171.73606286568585
0.05113731137311373	172.66809152434644
0.051177211772117724	173.60796045184395
0.05121711217112171	174.555590576839
0.0512570125701257	175.5109032327756
0.05129691296912969	176.47382015750662
0.051336813368133685	177.44426349285277
0.05137671376713767	178.422155784156
0.05141661416614166	179.4074199798047
0.051456514565145654	180.39997943073024
0.05149641496414964	181.39975788988693
0.05153631536315363	182.4066795116977
0.05157621576215762	183.42066885147568
0.051616116161161615	184.44165086483935
0.0516560165601656	185.46955090708082
0.05169591695916959	186.5042947325341
0.051735817358173584	187.54580849390152
0.05177571775717757	188.59401874158402
0.05181561815618156	189.64885242295628
0.051855518555185554	190.71023688165127
0.051895418954189546	191.77809985681534
0.05193531935319353	192.85236948233455
0.05197521975219752	193.93297428605524
0.052015120151201515	195.0198431889767
0.05205502055020551	196.11290550442715
0.05209492094920949	197.21209093723388
0.052134821348213484	198.31732958283726
0.052174721747217476	199.4285519264539
0.05221462214622146	200.54568884214547
0.05225452254522545	201.66867159194135
0.052294422944229445	202.7974318248841
0.05233432334323344	203.93190157611497
0.05237422374223742	205.07201326590075
0.052414124141241414	206.21769969866273
0.052454024540245406	207.3688940620016
0.05249392493924939	208.52552992568297
0.05253382533825338	209.68754124063145
0.052573725737257375	210.8548623378981
0.05261362613626137	212.02742792762348
0.05265352653526535	213.20517309797305
0.052693426934269344	214.3880333140844
0.052733327333273336	215.5759444169703
0.05277322773227732	216.76884262244775
0.05281312813128131	217.96666452000687
0.052853028530285305	219.16934707172302
0.0528929289292893	220.3768276111182
0.05293282932829328	221.58904384202202
0.052972729727297274	222.80593383742456
0.053012630126301266	224.02743603832826
0.05305253052530525	225.2534892525699
0.05309243092430924	226.48403265364692
0.053132331323313235	227.719005779527
0.05317223172231723	228.95834853146152
0.05321213212132121	230.20200117277182
0.053252032520325204	231.44990432763498
0.053291932919329196	232.7019989798782
0.05333183331833318	233.95822647171966
0.05337173371733717	235.21852850255976
0.053411634116341165	236.4828471277225
0.05345153451534516	237.75112475720627
0.05349143491434914	239.02330415441298
0.053531335313353134	240.29932843489797
0.053571235712357126	241.57914106509168
0.05361113611136111	242.8626858610141
0.053651036510365104	244.14990698699344
0.053690936909369096	245.44074895437248
0.05373083730837309	246.73515662021566
0.05377073770737707	248.03307518599505
0.053810638106381065	249.33445019629883
0.05385053850538506	250.6392275374996
0.05389043890438904	251.94735343644516
0.053930339303393034	253.25877445913804
0.053970239702397026	254.57343750939947
0.05401014010140102	255.89128982754104
0.054050040500405	257.2122789890317
0.054089940899408995	258.53635290314185
0.05412984129841299	259.8634598116282
0.05416974169741697	261.19354828734936
0.054209642096420964	262.52656723294695
0.054249542495424956	263.8624658794716
0.05428944289442895	265.2011937850251
0.05432934329343293	266.54270083341186
0.054369243692436925	267.88693723276333
0.05440914409144092	269.23385351417505
0.05444904449044491	270.5834005303368
0.054488944889448894	271.9355294541678
0.054528845288452886	273.2901917774303
0.05456874568745688	274.64733930936796
0.05460864608646086	276.0069241753136
0.054648546485464855	277.36889881532073
0.05468844688446885	278.7332159827825
0.05472834728347284	280.0998287430362
0.054768247682476824	281.46869047199084
0.054808148081480816	282.83975485474133
0.05484804848048481	284.212975884179
0.05488794887948879	285.5883078595959
0.054927849278492785	286.96570538531296
0.05496774967749678	288.3451233692771
0.05500765007650077	289.72651702166957
0.055047550475504754	291.1098418535287
0.055087450874508746	292.4950536753422
0.05512735127351274	293.8821085956706
0.05516725167251672	295.27096301973916
0.055207152071520715	296.6615736480589
0.05524705247052471	298.05389747502306
0.0552869528695287	299.44789178753246
0.055326853268532684	300.84351416357555
0.055366753667536676	302.24072247086
0.05540665406654067	303.6394748654081
0.055446554465544654	305.03972979017067
0.055486454864548646	306.4414459736362
0.05552635526355264	307.84458242842834
0.05556625566255663	309.249098449936
0.055606156061560615	310.65495361490406
0.05564605646056461	312.0621077800563
0.0556859568595686	313.47052108070227
0.055725857258572584	314.8801539293502
0.055765757657576576	316.29096701432627
0.05580565805658057	317.70292129838015
0.05584555845558456	319.1159780173029
0.055885458854588545	320.5300986785545
0.05592535925359254	321.94524505986186
0.05596525965259653	323.3613792078587
0.056005160051600514	324.7784634366918
0.056045060450604506	326.19646032664764
