1.232638888888889	0.0002925054007005847
1.2342923280423284	0.0009522642519430647
1.2359457671957674	0.0014794919488448723
1.2375992063492065	0.0014054412943998614
1.2392526455026458	0.0008187982482652796
1.2409060846560849	0.0003144935710037982
1.242559523809524	0.00039490980061105877
1.2442129629629632	0.0009373178419921424
1.2458664021164023	0.0013290299860748704
1.2475198412698414	0.0011310490452861276
1.2491732804232807	0.0005314601916766324
1.2508267195767198	0.00010644875095417425
1.252480158730159	0.0001635351400766221
1.2541335978835981	0.0004249785823009277
1.2557870370370372	0.0004217439451348801
1.2574404761904765	0.00012253726476132
1.2590939153439156	4.582929185747995e-05
1.2607473544973546	0.00066599463655307
1.262400793650794	0.0017593872047457304
1.264054232804233	0.0024742188024395465
1.265707671957672	0.0021288228128674897
1.2673611111111114	0.0009664350540981806
1.2690145502645505	5.8374205649980505e-05
1.2706679894179898	0.0003596338225335709
1.2723214285714288	0.0018246091503328619
1.273974867724868	0.003408767403269987
1.2756283068783072	0.00393604752606968
1.2772817460317463	0.0030639369667836225
1.2789351851851853	0.001487320513370568
1.2805886243386246	0.00027656947238325074
1.2822420634920637	3.0024677040440803e-05
1.2838955026455028	0.0005353073301098899
1.285548941798942	0.0011134573704960392
1.2872023809523812	0.0012460104140235002
1.2888558201058202	0.000911890589619535
1.2905092592592595	0.00043769261889598724
1.2921626984126986	0.00012233358095710444
1.293816137566138	1.565921525389134e-05
1.295469576719577	3.5845872808218993e-06
1.297123015873016	2.782234516550304e-05
1.2987764550264553	0.00016420669757920988
1.3004298941798944	0.00048615025881784424
1.3020833333333335	0.000897057624376897
1.3037367724867728	0.0011467870413363404
1.3053902116402119	0.001044898864176175
1.307043650793651	0.0006517875617080646
1.3086970899470902	0.0002332599325534554
1.3103505291005293	2.8205257120759507e-05
1.3120039682539686	6.685043257119104e-05
1.3136574074074077	0.00019860751648920286
1.3153108465608467	0.00026897089732447687
1.316964285714286	0.00024424617385744596
1.318617724867725	0.00018093065019459612
1.3202711640211642	0.00013186166849854286
1.3219246031746035	0.00011519801618763269
1.3235780423280425	0.00014602750669214
1.3252314814814816	0.00023910288446664927
1.326884920634921	0.0003591176850403188
1.32853835978836	0.0004121301246571813
1.3301917989417993	0.0003405684547165958
1.3318452380952384	0.00021905583892728434
1.3334986772486774	0.00020322029736613773
1.3351521164021167	0.0003618296417526953
1.3368055555555558	0.000596677206785281
1.3384589947089949	0.0007880688321226265
1.3401124338624342	0.0009988617885435095
1.3417658730158732	0.0014262365464156666
1.3434193121693123	0.0020973868368659022
1.3450727513227516	0.0026607225644988794
1.3467261904761907	0.0026049667140832775
1.3483796296296298	0.0017898665479903117
1.350033068783069	0.0006987066210990824
1.3516865079365081	5.390504081865371e-05
1.3533399470899474	0.00015522649279063835
1.3549933862433865	0.0006234425482030459
1.3566468253968256	0.0008453790198635022
1.3583002645502649	0.0006374537260455527
1.359953703703704	0.0003806263754946016
1.361607142857143	0.0005121762323115183
1.3632605820105823	0.0009766746663869912
1.3649140211640214	0.0012748142697603113
1.3665674603174605	0.0010476923744969788
1.3682208994708998	0.000488485111231238
1.3698743386243388	0.00011699804530524041
1.3715277777777781	0.00020521391047621603
1.3731812169312172	0.0005154443072021118
1.3748346560846563	0.0006263339210571807
1.3764880952380956	0.0004185693317238033
1.3781415343915346	0.00015427613880958832
1.3797949735449737	0.0001174901789682429
1.381448412698413	0.0002878686106207423
1.383101851851852	0.00042325256285420714
1.3847552910052912	0.000385171198714583
1.3864087301587305	0.0002772436778557956
1.3880621693121695	0.000259034123581913
1.3897156084656088	0.00031744897201432966
1.391369047619048	0.00030576354047907097
1.393022486772487	0.00017050674531947078
1.3946759259259263	3.587051903021688e-05
1.3963293650793653	3.357996440471119e-05
1.3979828042328044	0.0001225987839183076
1.3996362433862437	0.00016749067534437277
1.4012896825396828	0.00018203551925011585
1.4029431216931219	0.0003823486293804682
1.4045965608465611	0.0009157039044705586
1.4062500000000002	0.0015630924312128804
1.4079034391534393	0.0018247282309546947
1.4095568783068786	0.00139919331009445
1.4112103174603177	0.0005653000559744596
1.412863756613757	1.8851003087553697e-05
1.414517195767196	0.00028321098158781336
1.416170634920635	0.0012392785339681316
1.4178240740740744	0.002223172639257836
1.4194775132275135	0.0025986768817492837
1.4211309523809526	0.0022386562405489964
1.4227843915343918	0.0015119651441417574
1.424437830687831	0.0008849935370715173
1.42609126984127	0.0005430974002275851
1.4277447089947093	0.00036994323628134244
1.4293981481481484	0.00021901033229928193
1.4310515873015877	0.00011655417913272171
1.4327050264550267	0.00019353493293663597
1.4343584656084658	0.0004620767101379425
1.436011904761905	0.0007260582355029138
1.4376653439153442	0.0007621298743274027
1.4393187830687832	0.0005685032915766063
1.4409722222222225	0.00039070831960300755
1.4426256613756616	0.00046171504258165627
1.4442791005291007	0.0007249710755508954
1.44593253968254	0.0008833442254266911
1.447585978835979	0.0007552579638466179
1.4492394179894184	0.0005447455977781902
1.4508928571428574	0.0006771269675260478
1.4525462962962965	0.0013142068488099234
1.4541997354497358	0.0020717231104405687
1.4558531746031749	0.002297355867324034
1.457506613756614	0.0016969703240497132
1.4591600529100532	0.000687307229346081
1.4608134920634923	6.202817983212891e-05
1.4624669312169314	0.00027890855181475
1.4641203703703707	0.001068749366056939
1.4657738095238098	0.0017156776896700536
1.4674272486772488	0.0017114690686719873
1.4690806878306881	0.001142773893328651
1.4707341269841272	0.0004909898116978884
1.4723875661375665	0.00014573280652852686
1.4740410052910056	0.00012890088434615714
1.4756944444444446	0.00021448746627845906
1.477347883597884	0.00022078527278166665
1.479001322751323	0.00014698379958379422
1.480654761904762	8.330711147549007e-05
1.4823082010582014	7.209536695037028e-05
1.4839616402116405	8.04756907763364e-05
1.4856150793650795	6.907954269646136e-05
1.4872685185185188	3.9327906643921944e-05
1.488921957671958	1.3602981738774684e-05
1.4905753968253972	2.117772833580522e-06
1.4922288359788363	7.166502511120266e-06
1.4938822751322753	4.6528390440744866e-05
1.4955357142857146	0.00014669801034452708
1.4971891534391537	0.0003036797600403134
1.4988425925925928	0.0004564258593624801
1.500496031746032	0.0005132596130788697
1.5021494708994712	0.0004206516436159989
1.5038029100529102	0.00022007906161837734
1.5054563492063495	5.017373243262272e-05
1.5071097883597886	7.399646595650994e-05
1.508763227513228	0.0003609570202125512
1.510416666666667	0.000814748345168867
1.512070105820106	0.0012190306349689302
1.5137235449735453	0.0013877808523632814
1.5153769841269844	0.0013000515184258083
1.5170304232804235	0.0010882348766831896
1.5186838624338628	0.0009050161249994304
1.5203373015873018	0.0008113431381244905
1.521990740740741	0.0007770388056387339
1.5236441798941802	0.0007548176991422848
1.5252976190476193	0.0007172260277739236
1.5269510582010586	0.000631818570981561
1.5286044973544977	0.0004689789484562412
1.5302579365079367	0.0002819297390262774
1.531911375661376	0.0002353748244180885
1.533564814814815	0.0004608114108220373
1.5352182539682542	0.0008457585542284071
1.5368716931216935	0.001052478112551566
1.5385251322751325	0.0008776566971492764
1.5401785714285716	0.000605240324975655
1.541832010582011	0.0008848498955563704
1.54348544973545	0.002117109930317663
1.545138888888889	0.003907588091460339
1.5467923280423284	0.005250139664835883
1.5484457671957674	0.00537065916516122
1.5500992063492067	0.004395127248998738
1.5517526455026458	0.0031965475979665835
1.5534060846560849	0.002574523657193283
1.5550595238095242	0.0025703098622968565
1.5567129629629632	0.00260672898533658
1.5583664021164023	0.0022033616018618156
1.5600198412698416	0.0014339599608763133
1.5616732804232807	0.0007353675129408809
1.5633267195767198	0.0004088505391487896
1.564980158730159	0.0003947631041401915
1.5666335978835981	0.0004804314511499808
1.5682870370370374	0.0005673070921440861
1.5699404761904765	0.0006595387424550893
1.5715939153439156	0.0006998638567716463
1.5732473544973549	0.0005752105843805458
1.574900793650794	0.00030805521440787785
1.576554232804233	0.00012500900594450342
1.5782076719576723	0.0002220434344656606
1.5798611111111114	0.0004904826404685692
1.5815145502645505	0.0006089011504812302
1.5831679894179898	0.00045923326358892984
1.5848214285714288	0.0003622773644087804
1.5864748677248681	0.0007697879072665062
1.5881283068783072	0.001700984685304047
1.5897817460317463	0.002595178327011375
1.5914351851851856	0.0028110800715558846
1.5930886243386246	0.0022779226453654264
1.5947420634920637	0.0015986584841075056
1.596395502645503	0.001449712994778771
1.598048941798942	0.0019214222112402743
1.5997023809523812	0.0024887970394496823
1.6013558201058204	0.002567553324533957
1.6030092592592595	0.002056775367695089
1.6046626984126986	0.0013446055265655512
1.606316137566138	0.00084472085207781
1.607969576719577	0.0006266288081840468
1.6096230158730163	0.0004859869913655014
1.6112764550264553	0.00026793943606283745
1.6129298941798944	5.73588938655214e-05
1.6145833333333337	6.118938175675903e-05
1.6162367724867728	0.000361508576075178
1.6178902116402119	0.0008212076678665455
1.6195436507936511	0.0012057528389723727
1.6211970899470902	0.0013659831895850758
1.6228505291005293	0.0013153227011232975
1.6245039682539686	0.0011716544379365788
1.6261574074074077	0.0010489738773155404
1.627810846560847	0.000983655079613984
1.629464285714286	0.0009262144465762691
1.631117724867725	0.0007918748404703165
1.6327711640211644	0.0005397912359198303
1.6344246031746035	0.0002315239378148823
1.6360780423280425	2.125056129748157e-05
1.6377314814814818	6.525880025278098e-05
1.639384920634921	0.00039791238935750977
1.64103835978836	0.0008711431714429794
1.6426917989417993	0.0012267921320237094
1.6443452380952384	0.0012650541898614296
1.6459986772486777	0.0009866304754441258
1.6476521164021167	0.0005906403957691954
1.6493055555555558	0.0003151757340100203
1.650958994708995	0.0002498998577192366
1.6526124338624342	0.00029170381814596567
1.6542658730158732	0.00028442974632369257
1.6559193121693125	0.00019225387327979443
1.6575727513227516	0.00011870129866363447
1.6592261904761907	0.00015829644140554264
1.66087962962963	0.00026501188739288677
1.662533068783069	0.0003147349763171911
1.6641865079365081	0.00030054014776503466
1.6658399470899474	0.00040516818830380736
1.6674933862433865	0.0008113348009849302
1.6691468253968258	0.0014295803649969094
1.6708002645502649	0.0018790341759637537
1.672453703703704	0.0018036496952255844
1.6741071428571432	0.0012142630013310706
1.6757605820105823	0.0004988888903492725
1.6774140211640214	7.843525696049205e-05
1.6790674603174607	5.5657312460155805e-05
1.6807208994708998	0.00020649945262641
1.6823743386243388	0.0002671396665854014
1.6840277777777781	0.0001742518358178571
1.6856812169312172	4.336831073658877e-05
1.6873346560846565	3.137518692354177e-06
1.6889880952380956	0.0001243943013314106
1.6906415343915346	0.0004746374097698173
1.692294973544974	0.001125185181064471
1.693948412698413	0.0020222511335601687
1.695601851851852	0.0028839745451870397
1.6972552910052914	0.003330968943673192
1.6989087301587305	0.00317689639884798
1.7005621693121695	0.0025796322243316428
1.7022156084656088	0.0018853684538727394
1.703869047619048	0.0013361293512043316
1.7055224867724872	0.0009602377686873406
1.7071759259259263	0.0007149167324678176
1.7088293650793653	0.0006317510031623697
1.7104828042328046	0.0007548871820143969
1.7121362433862437	0.0009806612988612644
1.7137896825396828	0.001066187866968778
1.715443121693122	0.0008560166904895218
1.7170965608465611	0.0004691085984870887
1.7187500000000002	0.00018912438391191703
1.7204034391534395	0.00015593087254132137
1.7220568783068786	0.0002298035065168701
1.7237103174603179	0.00019581539524523206
1.725363756613757	6.29970105886805e-05
1.727017195767196	8.798418634990846e-05
1.7286706349206353	0.0004660042251659527
1.7303240740740744	0.0010418146062620745
1.7319775132275135	0.0013842882810846447
1.7336309523809528	0.0011808807838287181
1.7352843915343918	0.0005746183621748013
1.736937830687831	0.00010623367834532715
1.7385912698412702	0.00031064856041596175
1.7402447089947093	0.0013021379802541368
1.7418981481481484	0.0026509356208419942
1.7435515873015877	0.003637278068185606
1.7452050264550267	0.003701589561657857
1.746858465608466	0.00280281383136598
1.748511904761905	0.0014550152879340666
1.7501653439153442	0.00037761545874678083
1.7518187830687835	3.678020948759527e-07
1.7534722222222225	0.00021423421611569245
1.7551256613756616	0.0005534913557743181
1.756779100529101	0.0006330284827985305
1.75843253968254	0.00043489198548488117
1.760085978835979	0.00020372180328931654
1.7617394179894184	0.00012825915530676935
1.7633928571428574	0.00016714699689340728
1.7650462962962967	0.00016563597266602842
1.7666997354497358	7.485895004113838e-05
1.7683531746031749	1.576600694306576e-06
1.7700066137566142	6.099905013540038e-05
1.7716600529100532	0.00023601240759827305
1.7733134920634923	0.0003989797672137983
1.7749669312169316	0.0004401539995058089
1.7766203703703707	0.0003457440577620386
1.7782738095238098	0.0001804922274975932
1.779927248677249	4.4484751509734254e-05
1.7815806878306881	3.7617368695751754e-05
1.7832341269841274	0.00020094011877728798
1.7848875661375665	0.0004454465887775092
1.7865410052910056	0.0005758229347361256
1.7881944444444449	0.000466872705568218
1.789847883597884	0.00023747852276718417
1.791501322751323	0.0001893428724778535
1.7931547619047623	0.0005053904548662842
1.7948082010582014	0.0010179245661998974
1.7964616402116405	0.0013385636382796417
1.7981150793650797	0.0012337732989366542
1.7997685185185188	0.0008366387427288434
1.801421957671958	0.00046948749187515696
1.8030753968253972	0.00030777514942430164
1.8047288359788363	0.00029569973740015414
1.8063822751322756	0.0003646117543342787
1.8080357142857146	0.000591276785817204
1.8096891534391537	0.0010360159505492079
1.811342592592593	0.0014893593733453872
1.812996031746032	0.0015554376758017
1.8146494708994712	0.001079134194786244
1.8163029100529104	0.0004214348870696406
